time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
69.73006381094456,0.539418204698355,0.512088344322765,-0.7852832154164562,0.278607004870954,-0.6529042381108218,0.8405868258100729,-0.2342048818063068,0.41943129886542296,0.8987647025912737,-0.5047134371565198,0.3238940321759694
70.28162308037281,0.1828257957934638,0.5953112363242579,-0.131250086751671,0.4938347390752207,0.9501259121846072,-0.3703484428942176,-0.94990160310787,0.6949078385784208,-0.7703759618545224,0.3571102406778418,-0.7654808415980086
70.83318234980106,0.7342445904814788,0.8460552930486649,0.11372017282354664,0.5070526112040056,0.5454314014556694,-0.20755590755715952,0.28712968683019374,-0.618539429487894,-0.8351268706950962,-0.41993778388687175,-0.2654737877910965
71.38474161922932,0.7098526549781022,-0.5683807777502061,0.9344510144445245,-0.7834186896365413,-0.3686876743320293,-0.7612486464425612,0.051707862345557104,-0.07842216252902236,-0.9357488077035783,-0.7423581953104146,1.0741156197377293
71.93630088865757,-0.44269980152536326,0.4717790816307868,0.45183739057808675,0.7392133507800732,0.095546460254678,0.6295309004047905,0.06018876778996569,0.1728679120226974,0.5666872682587127,-1.1923635615751382,-0.9448147501807309
72.48786015808582,0.44682237170645794,0.4317680329130545,0.37744499130536757,0.7467772313607816,-0.4617463334803626,-0.09226224449223627,1.0082059960412961,-0.8357216419123457,0.49587444202893666,0.1860757088307006,-0.07214234192150082
73.03941942751408,0.9969777430520802,-0.45445003581724125,-0.10652518668358288,0.9732038310012606,0.6819943923640993,-0.5080705674046462,-0.10297527027919513,0.6335104894982663,0.6139442307114619,0.38882962338708055,0.44340069411577965
73.59097869694233,-0.9245809939490087,0.9324170348856441,-0.7880406217005691,0.40622435153399583,-1.3278855283547149,0.41333954654215616,-0.4275974318111312,-0.6961380992478164,-0.4167140367690683,0.8407244076561373,-0.6867099743134397
74.14253796637058,0.3485421989297719,-0.9346537105483639,-0.46860315277669695,0.8238350798086292,0.4544063707646589,0.0762549611583884,0.5721889992305673,-0.2145060178777188,-0.7694030224082576,0.35224011464510485,0.145736960283254
74.69409723579884,0.42698276969545346,-0.3441008455988356,-0.5855193345924119,-0.15250479569564296,-0.08100688135190408,0.5194103159253564,-0.34216953135873013,-0.612462668280139,0.8800244693398882,0.25715182017465504,-0.5638393898453244
75.24565650522709,0.08830900924574286,1.0866459928247003,-0.502654388551248,-1.2276958062686938,-1.2385834386460077,0.6154409501908891,0.6063354070366169,0.58730855640869,-0.047080723482121035,-0.1840418898467838,0.2413513227923383
75.79721577465534,-1.2247235815989035,0.8885399380401917,0.5525073625930826,-0.5582272993931939,-0.2742175746903218,0.7950663092091423,0.004739105885163354,0.3380967069577334,0.5092648826587477,-0.6218256896662472,-0.03481410213923761
76.3487750440836,0.7334947367839947,-0.6687314684847239,0.5779228734974594,0.9591425429811251,0.5846198319272408,0.0001011640167533696,-0.06180891637828077,-0.06145061671280115,0.5427953337459075,0.24652507012899294,-0.330772050957956
76.90033431351185,0.3713803040734433,0.47737342231497265,1.2519833564262002,1.2437987912801949,-0.29626201526769275,-0.418522147450107,-0.13961479159060883,1.0677067661346824,0.7642466309760874,-0.870736221861312,0.6239564968581177
77.4518935829401,0.3538040301387266,0.23899741130651284,-0.10594921354976837,-0.6934377211535007,0.12406280108772559,-0.6173289224969142,0.20352795208680416,0.20954492972640806,-0.8347119099606697,-0.7397236891468746,-0.06566384170967642
78.00345285236835,-0.7406066910947996,-0.7693634716198199,-0.4725231259630456,0.021335489873284354,-0.06983756734420982,1.0588380812676068,0.4721924305766871,0.4937358876121738,0.6310268120445852,-0.09076577397099274,0.3976035255442044
78.55501212179661,-0.0009616050325350608,-0.4924805466854173,-0.23935189897948222,-0.4630550521124291,-0.6079539930695717,0.44612043103024357,1.3314564087759042,1.2515099140089752,0.4941648015690732,-0.039037132301810384,0.17352538564505596
79.10657139122486,-0.6851844564655679,-0.4838875000843442,-0.539109334024108,0.04646758766627056,0.9737153857687888,0.2844364436773245,0.22511853890308375,0.3580322100555608,0.9012287609853992,-0.7566943896862668,-0.6831027021022743
79.65813066065311,0.8261381391682765,0.1642240821672492,1.0535990342443424,-0.11806404225429101,-0.32571312862163987,1.1572379592037214,1.079996289649082,0.15760525414173895,0.6712671874206911,0.8576042827002597,-0.8490269517874486
80.20968993008137,0.6174043927696252,0.061471121559475726,-0.7009232614384595,-0.575481566015886,1.06011579627167,0.18834355163560662,-0.3054030928620888,0.859660512719454,-0.8893418983306197,0.8077234943144251,-0.6647800477483156
80.76124919950962,-0.721588939021845,0.6728073515384733,-0.04712811973577725,0.7855060777761002,-0.8347754612560245,0.01834831916635893,-0.7556943454936752,-0.13541499584794595,0.7594607703198216,0.6382249460459617,-0.5019145384635297
81.31280846893787,-0.37834369484209546,-0.2986952989355696,0.6557095687978467,-0.22496052591583304,-1.1026984772630477,0.3151728118407502,0.7148580372444076,-0.5916301187111195,0.951451182018497,0.2559000772610131,-0.2902873373237936
81.86436773836613,0.454539349748068,0.7089740837787443,0.2627546581442329,-0.6309805602341695,0.376765391305994,-0.3110833991654229,0.48410673172800006,0.22859411823797987,-0.8494973618719636,0.680401427835554,0.8446796532727631
82.41592700779438,-0.14447900467288863,-0.06805176145783581,-0.571031510540713,-0.3370345029916438,0.6805287275232094,-0.2998822651739782,-0.32289757953230913,-0.22163859985815998,-0.37002234830376896,0.23608068348020672,0.4959919708873093
82.96748627722263,-0.9645748251288654,-0.5026825084441178,-0.20077071555058376,-0.4680686489782451,0.836337610167529,0.1041080261525648,0.47642794532597627,0.959727045649922,1.1469239563612044,-0.8111692283871806,-0.5114745701444382
83.51904554665089,0.6290990445961185,0.16751909341314536,-0.9702699891881819,-0.3218049513133257,-0.006881188159782727,0.12591148800684643,-0.20854602641488326,0.781654558355832,0.005813371574134467,-0.5114276866858937,0.19302423584419762
84.07060481607914,1.0303302461184913,-0.5937543973456699,-0.2922368512895511,0.5883978351800295,-0.35932466025259924,0.7606963997042373,0.8614468031375309,0.3937682891761488,-0.20507322336460693,0.29239166529887584,-0.02098875109271895
84.62216408550739,0.3236655324795592,-0.455802156302796,-0.02506597848118824,-0.4512674706564529,-0.36435401808779927,-0.9978299214356037,0.1466347897609321,-1.2470852767983023,-0.45502310917390393,0.42858953053460974,-0.21650345828347173
85.17372335493565,-1.2157601017801056,-0.9402515481210914,-0.9438607317787056,-0.34197678824335825,-0.3974980282983732,0.15804759301219368,-0.6539317494589044,-1.3562391089904755,-1.3587413270484425,-0.8402442285889212,-0.15735266574106294
85.7252826243639,0.21686922537439346,-0.17964865425736462,0.0024407665965068795,-0.9965731430874477,-0.33551690535693074,-0.8570561268642886,-0.8765069581646603,0.7530443152837555,-0.5527651465253701,-0.24829662539295833,-0.5296773115194412
86.27684189379215,-0.43185549747502433,0.6825283851107793,-0.11132286420305751,-0.03708690701346839,0.4707330857286364,-0.08891557390507089,0.71796391474844,-0.911452255559079,0.769799654091766,0.41103030800136264,-0.6421254661194328
86.8284011632204,0.8717865828882624,0.8795234683476597,-0.8188511892690086,-0.15047872674439333,-0.16836451793723073,0.8563904453740468,-0.6288130519553397,-0.413665476710131,-1.0011486001816532,0.5843777357975632,0.5071498600745494
87.37996043264866,0.09916560827028756,-0.7704934981601332,0.04936182707631788,0.15006364606732178,-0.08726398550750561,0.5271921612724966,0.8489102769622178,0.8950841070712513,-0.20133526465068535,-0.9258374964750815,-0.9513657852343702
87.93151970207691,0.43298448043606536,0.09824331878373177,0.8023628185809101,-0.05962708083728417,0.2954835311120548,0.15977123746093072,-0.8214792597474652,-0.9051049400623676,-0.02490883697587326,0.4403481940227547,-0.6835060535001631
88.48307897150517,0.5951695562025164,0.7303144461303028,-0.6540491543982043,0.12847546089330975,-0.6117715133019467,-0.5442113527740546,-0.06300390412792706,0.7436586848881666,0.14370995242286824,0.1123486084646441,0.1701800313614275
89.03463824093342,-0.03738817770852901,-0.2742855941702551,1.6468348366671246,0.2571990671388656,0.05598580728980392,0.5281933990008538,-0.06217884121867625,0.3761081269215663,-0.385667279242168,-0.009873308000346855,0.11105294215158189
89.58619751036167,0.9936516054139218,0.6702855631021978,-0.8647073656390291,-0.10426824802581865,0.8300934505405512,0.21950962203910984,-0.08856298232077792,0.47338777346822897,-0.7144001897816864,0.7081396658744726,-0.18163839523246567
90.13775677978992,-0.42812771731637833,-0.06452906431700105,-0.16908923173767731,-0.03407848183543648,-0.45703695777142533,-0.7624134323776822,-0.5230137804247343,-1.064646522807535,0.006038271560846413,-0.6281338534419333,0.1836431855232798
90.68931604921818,-0.5949910271121471,0.4772048480689874,0.3226655100830026,-0.5161712485825155,-0.5096831422968054,0.46139474196504204,-0.8283269304553137,-0.5505927831454308,-1.1506276256679326,-0.521471071527537,0.4873879780452633
91.24087531864643,-0.8645821740510649,-0.9617717383049665,1.324882224155943,0.278142072823411,-0.1675470378654219,0.5923069250874335,-0.7401185816922401,-0.802959026697049,0.7858051421599827,-0.8337669081138577,-0.3390803287311103
91.79243458807468,-0.04368509856965059,-0.45758495882789985,0.5425114971213674,-1.3339147428215778,-0.39041160941703734,-1.536955955774728,0.8848003755369258,0.813876271776758,-0.8758841450168247,0.2316709636779327,-0.756455112014674
92.34399385750294,-0.5782846972764153,-0.34145064079561,0.4507607745097744,-0.10596913051135314,0.8166546587755281,0.0022791077452057598,0.36564750693606235,-0.11309006001610994,0.23348104023275892,0.15712109935476576,0.6792827499226992
92.89555312693119,0.11725556309943634,-0.6536214125756311,0.29682602707851363,-0.8094102036812654,-0.5169568633990546,0.0744900857456625,-0.8970086015141427,-0.22308480490907473,-1.2725045802596544,-0.5074134897644385,0.44661936354478476
93.44711239635944,-0.9015085618529945,-0.17889243668659766,0.6540069989425124,0.15913562757468766,0.3764320460972505,0.25038642321360904,0.6070659051880428,0.5141324531128155,-0.6122512706368435,-0.6235468774155896,-0.8293297914549049
93.74960170686245,0.700687295807335,1.2159347112781813,0.4123644451894437,-0.30256179681192574,-0.020436412871870948,-0.1832750230394434,-0.6644991924152175,0.3607173188004183,-0.0635404398457246,0.608080645528469,-0.23580979127434884
94.05209101736546,0.5885290594469205,-0.5132423842709984,0.2704159280763526,1.3609725107410442,0.17906093092673,-0.11121379271389203,-0.7665011739474292,0.4114509154908318,0.625001986785216,0.6158079740672822,-0.7089794589614884
94.35458032786846,-0.7466003557347343,-0.6339351697221604,-0.6966048147096753,0.382106425685532,0.22768499457921318,-0.4862273979346344,-0.2680564582438895,1.2401779364210104,0.05147256029612707,0.3722406085430697,0.8734536063176481
94.65706963837147,0.7475332384506591,0.7937702673524276,0.6511431829560097,1.0911897787487412,-0.27405553579465597,0.23105763916225702,-0.5841644303751158,-0.46305573913447984,-0.9595555707221162,-0.34619361172877083,0.26007815991787464
94.95955894887447,-0.0036167095871867064,0.02716805673657531,0.6766491482277553,-1.1066229244651162,-0.5969325938909606,0.24113880028844623,-0.8831130374751747,-0.5331911581150444,0.4952567016632954,0.4988390740555475,1.1386700834835601
95.26204825937748,0.7295433211376252,0.6508700864004737,-1.3513279847919624,-0.0369585755035014,-0.31914767939666944,-0.10458829532921017,-0.4016320361011562,-0.6960716613164152,0.4005077269647412,-0.2603798109468544,0.6179284918941875
95.56453756988049,-0.4891316668195334,-0.30052235462600346,0.09774272865240136,0.2569963337414512,0.6689858897517793,-0.5013157517864394,-0.1824576247072601,0.0858705185032432,0.6824624995039015,-0.3550383544012616,0.2877605342618957
95.86702688038349,0.2495928475023465,0.3283473657509562,0.8112309573580784,0.7989765305072435,-0.5169010533863939,-0.12609301468708292,-0.02121947475147566,0.06359784466525176,0.2774067316124109,-0.6869090124093671,0.7498943091752832
96.1695161908865,-0.8742541728778737,-0.7611026612791841,-0.11478903852473792,0.3143612963682498,0.4340581188917766,0.6665302881885081,0.7600798564901262,-0.876348621496821,-0.6657084740356466,-0.24794810399318135,-1.4281908600285294e-06
96.4720055013895,1.2232646969689287,0.2508828203988006,-0.14445052857745913,0.0033163071282165404,-0.3616738022862275,0.7516080249244084,-0.15266004348808948,0.5676777715730817,-0.8094492574867853,-1.1054504843712913,1.3605672938131372e-05
96.77449481189251,-0.22950537500232499,-0.22254885529653878,2.069830143398839e-05,-3.734847157052181e-05,-0.48121424380206973,-0.016786017262337527,-0.6561280269578177,-0.7706049437653251,-0.5213018099201313,2.998446822074208e-05,0.8244904016194722
97.07698412239552,0.2028441724689462,-0.19008843715831125,-0.8784680665007263,-0.5364079871033803,0.7186627914583833,-0.3901517160488853,-1.091514175586007,0.7307125111259614,-0.6589957120115152,-0.48952392336632644,0.0001113817330508638
97.37947343289852,0.25794040001782975,0.10869069109314673,-0.5251917146637602,0.7899427729425322,1.0731244121786123,-0.7494665119424928,-0.29890697387838405,1.1822884547066197,0.20526583029855625,-0.7206869217235558,6.430955571251428e-05
97.68196274340153,-0.24165907838939982,0.4768942220588371,0.8625768156301554,0.2747409713399865,0.03929554261632806,1.4220993323424755,0.3964883832291436,-0.1995336137026745,-0.3112646657789395,-0.20463210431946605,-1.9854556540183845e-05
97.98445205390453,-0.0649165180904356,0.5693252130973757,-0.7839641840250872,0.7422091558517359,-0.6805893784733061,0.3269383498962087,-0.28128531077142377,-0.8694553615914054,-0.35672917817918315,-0.8956802911285906,4.174203556052591e-07
98.28694136440754,0.37905462957119196,-0.4587305195218882,0.01090402555940806,0.020948783044261614,-0.921520221881107,-0.7641221659583822,1.3588761153274334,-1.3375712990286426,0.9176102960687935,-9.658334079634288e-05,0.9561888741743347
98.58943067491055,-0.02427260933364143,-0.2594093018039995,-0.4341493700034649,0.7013226730654268,0.6757354363599166,0.545385414023881,-0.10842964410014948,-0.4823621659374887,-0.14704627353969393,1.117824262061245,-1.0216831285808491e-05
98.89191998541355,-0.11836737716443892,0.611502754356093,0.7800624091464999,-0.9352308028549058,0.430558694566206,-0.18343408295306213,-0.6796031533755307,-0.08252153365146628,0.06140630522333941,0.00014875333551298768,1.363134642312405
99.19440929591656,-0.7961338450965385,-0.0379164119579732,-0.021211908837392466,-0.3375688427969819,-0.6193580132731653,1.7394457804759937,-1.5404007107309297,0.3869119146108825,0.0004549147716041686,0.29148529106216775,-0.0024773939890689765
99.49689860641956,0.5217926741890957,-0.0007443228322992075,-4.417089952426362e-05,-0.158513231617101,-0.23942472194353853,-0.7225953612063221,0.02765197444534429,1.1912805262631172,-4.2633080802045295e-05,-0.7395778231704626,-0.0006008243824659336
99.79938791692257,0.18831934158727737,1.020090241022571,0.31700607791929963,0.08936982291194398,0.7385842514143577,-0.7561555802572694,-1.3265224017312673,1.0170810088696847,0.048527882719221184,0.00043685825733715753,0.6317693095501652
100.10187722742558,0.18564628697905766,0.0685801393314118,-0.5244730369543664,0.3941867458948433,-0.8114212243808863,0.3180923545514396,-0.3221605568637886,-1.0072720374804387,0.9472862301542517,2.160615867429026e-05,0.3358537384609708
100.40436653792858,-0.1531339495366609,0.2643451417464797,0.8244140257340573,-0.47466731307160137,-0.28514514625114057,-0.05407298871155729,0.9963703088074514,0.9187219276113916,0.5129678222859846,1.4323111545402672e-05,-0.7898912735459936
100.70685584843159,-0.562940798789877,-0.11537799045089452,0.5346865740129788,-0.05803664795692001,-0.23508524186950602,0.23766242391566572,0.13822202108165216,0.49091505413953557,0.20480912943959026,-4.461940543740234e-05,-0.19428846002764796
101.0093451589346,-0.21160178931864979,-0.37286401788509854,0.8221727512665323,-0.9486413538123349,-0.15093673883650877,0.2809852335548131,-0.33369576191653416,-0.22316993210362765,0.542912236470304,1.6059905870596376e-05,0.5132300911511288
101.3118344694376,0.8780434457476047,-0.340343469765025,-0.12199774345506839,-0.20126321861875618,0.32557988351889344,-0.4074870624192739,-0.32976103540034496,0.4600889260142525,0.8919455156340236,7.812347864711417e-05,0.17151435349155408
101.6143237799406,0.6031729663966502,0.5756279581182029,0.3687820062897218,0.6781143343871436,-0.07414293497573299,-0.47476361089284014,0.970109015578727,0.29405994696880206,0.5197310565831975,0.8169038954809237,-0.5664129969073647
101.91681309044361,-0.321525589421102,-0.20170612977051489,-0.6097059377415424,-0.035681038716876286,-1.0735605596277527,-0.5477933846449484,0.05155320671575544,0.8072177844558328,0.041185377158621514,0.12804427935729826,1.0217252474749632
102.21930240094662,0.2240419656348766,-0.5592389905963215,1.3576000577044762,-0.19955038754869325,-0.5674163121781537,-0.5636819085628993,-0.22770433125560977,-0.8121066627723129,0.7501472986955208,-0.37616004225254807,0.3305807230781076
102.52179171144962,-0.3157215295329473,0.9497720501289616,-0.3735430964259048,0.7598904411830415,0.5563600344296145,-0.27763543422460024,0.497200676015406,-0.9008084862847612,0.16168108696730032,-0.9039524372302391,-0.7027362641431262
102.82428102195263,0.12846820026836273,-0.544690652283439,-0.13612869555393303,0.6453364369863093,0.16338659976650685,0.14178468419864157,0.7819693752874551,0.4407239845657883,0.09518751888987302,0.49441987826907424,-0.4535466934385983
103.12677033245564,-0.5121204270101594,-1.0784479200386303,-0.851187918350528,-0.7507348815919395,-0.29510697820671067,0.713746313963611,0.388686564432528,0.461035113777702,0.6779988674909307,0.8208602761889737,0.528335917612461
103.42925964295864,-0.38057563343183226,-0.05617390481966655,-1.0215048268925933,0.10591353244534565,1.0503631744279587,-1.706787318184331,-0.19505312301469574,0.6748884279851626,-0.08956455788914938,-0.33316533019150335,-0.607330014598251
103.73174895346165,0.49005416440755317,-0.2248456036332737,0.503977114618716,0.6614378761078715,-0.06542331490006105,0.011452460374090782,0.94189971514092,0.5444581052170063,0.6090991125890649,-0.7101934348436244,-0.7564543626086524
104.03423826396465,-0.44314253313864144,-0.3177521710091487,0.17197923232539808,-0.04300423924902507,-0.9358267204370304,-0.47539567726449267,1.0269610315658007,0.08890996140656388,-0.929784886348318,0.02315121908417612,0.9965310936047508
104.33672757446766,0.9385148504050085,-0.2567381320079457,-0.017380497982102033,0.2578533384868844,1.2585893779073598,0.14918687208815273,-0.5034193961448628,-0.1740546518994244,-0.14515388846753435,-0.39240611460655334,-0.21121798667517777
104.35353126563132,0.9377663926885648,-0.02047308422165779,-0.46738564530956217,0.33231012899190115,1.1455762933252587,-0.16687332757195997,0.668166734068392,0.03959679497332422,0.35212997567888615,0.4596837060632071,0.13232209940451653
104.37033495679498,0.7830588349791135,-0.1220890632954509,0.2372680015500631,-0.587886362486693,0.18934736226727514,-0.049245349527622655,0.03286158286798796,-0.9370743253364628,-0.4156095793351092,0.5908422623482572,0.7935470532929104
104.38713864795864,1.7713106191297863,-0.10802551960355466,-0.31140292149365356,0.1787254045962131,1.6812930174842327,0.6777056409207943,0.1523436335149992,0.7627381697384382,0.34004788789208895,0.26581860422996345,-0.3956131763758746
104.4039423391223,1.6833022114039558,0.39839773958005725,-0.23265440749487523,0.37161702666204544,1.8430707827888064,-0.2828491575782808,-0.33561395139388683,0.4326792401933458,-0.24915168976106922,-0.40019722021377085,0.11661538662471421
104.42074603028595,1.0797358223119347,0.33251357292567696,0.873996372727648,0.6951819072863455,1.8541131489668763,0.09052157522345981,0.7374739071218268,0.3780540493029326,0.2911918762323124,0.17693760317632515,-0.045097362562891416
104.43754972144961,1.2055173145426816,-0.7086830489929136,-0.4726567204874141,-0.9606677393356673,0.34749342551924517,-0.0154459722158533,-0.06219578768850921,-0.18160321244770916,-0.2800056612254287,-0.5867139029945074,-0.16488808520076534
104.45435341261327,0.759802480735049,-0.35230768298172005,-0.22421794726967317,-0.2389341786085665,0.7881335604498689,-0.014405807606865616,-0.2491680778361317,-0.952823199014123,0.05721761638586579,-0.5474025072419628,-0.6614054186173371
104.47115710377693,1.2685765866505805,0.8399796967691651,0.6105243189233571,-0.05319475203420148,1.5245924592621753,-0.386456368986155,-0.4507005749234125,0.6392920848303764,0.045575829325708965,0.4324175053285475,0.43125534197644266
104.48796079494059,-0.08786295159742503,1.097434698160452,-0.5312333165418575,1.1093444670305914,-0.10542425978075982,1.579647001209566,-0.7141979487907364,0.041183920293761854,-0.017487786530436696,0.00439760847699241,-0.3570458758295971
104.50476448610425,0.20354989529362613,1.2353233461494897,0.029975446420580715,-0.5360615755221348,0.1026216131510819,0.6502060131253998,0.40593808449069674,0.08046658403044225,0.03552524547472589,0.12604279711987573,0.011278047952613106
104.52156817726791,-0.34726215209611516,1.2839466256863694,0.4719381690499467,-0.27022716354068577,-0.383264816066022,1.4034539926191598,0.23479899747006108,-0.6989855280741468,-0.015323616647738111,-0.49008593252158017,0.4821102557104809
104.53837186843157,0.02476172461984582,1.4790596576185877,-0.38943913494834015,-0.6360453440812613,0.9328025659700258,1.6176501162215904,-0.6053299207600601,-0.02007602983640392,-0.01863661385759809,0.674957627047416,-0.408569264705818
104.55517555959523,-0.2057253055155051,1.3276385115984306,0.13605870038791526,-0.24359731961732128,-0.4412635078014437,1.9201198218679438,-0.7464520226121932,-0.5380382083568019,0.02728785717358807,-0.4891742248838449,0.4481472780814215
104.57197925075889,-0.07167948701230328,1.4702506290939623,-0.4303999982686371,-0.3187736160376321,-0.1168434484393768,0.9474324414391306,0.023828128159039154,-0.6700982364054276,-0.016658938037159468,0.2960687715378041,-0.3954592044608158
104.58878294192255,0.52045460252615,0.5196232744933599,0.5753469194746997,0.6951977671581892,0.49310955730904665,0.402903703344301,0.7086656271159011,1.0667454918110926,0.007955262530104501,-0.07963287456323662,0.2748883724819943
104.6055866330862,-0.47171786890367495,0.7911609446977799,0.15988113852979297,0.3933005518248606,-0.047991308696712955,0.21444430346558344,0.1485951798188898,0.06410506363375393,-0.008628082877533451,-0.1707185002369396,-0.47413137152937435
104.62239032424986,0.4338888976400372,1.1256402236254195,-0.02463861011946721,-0.18907493323140162,-0.4341897001793828,2.004861814643369,0.5374225230072043,0.6698151656097991,0.005728657399475405,0.12455566602014889,0.4170824703159965
104.63919401541352,-0.49858500955390833,-0.10347990466612046,1.7679988321751643,0.011001528072920737,0.7129419688876696,-0.16485833800550795,1.7054116150203047,-0.13461245178341005,0.3159220711483661,0.17303293225729108,0.2627138418042909
104.65599770657718,-0.5277326461175063,-0.21192520317246666,0.8461142312339209,0.1900239298871469,-0.38681225919325746,0.11267189153735024,1.004479393494769,0.32009604949687975,-0.21526039852935486,-0.2686388431400565,-0.44077501694288146
104.67280139774084,0.9069124499197933,0.12793688410439027,1.6963424904996245,-0.2239614959187765,0.8964492486774066,-0.34832492222300376,1.3602250041392832,0.361506069593985,0.1035679773528624,-0.048348339161457636,0.13068619227784473
104.6896050889045,-0.7589099178580649,0.028903224243449387,0.8968949037872868,-0.29655064931949926,0.3011208592944524,0.6383793542130528,0.6906678738387402,-0.5438303955262583,0.048947264584713955,0.38880573637600624,0.20452082861190232
104.70640878006816,0.22525776084921156,0.3504967523969638,1.108694915518261,0.033675739746808916,-0.6018752792725102,-0.1730630108535771,1.2835806102742309,0.9374541197801171,-0.17852077697200097,-0.5337333127596392,-0.14120412523167772
104.72321247123182,0.07356601790626661,-0.6754729446520553,0.9534195285756513,-0.013795264616815163,-0.4943766322836547,0.4962869137928905,1.4982316381648477,-0.6770383388576824,0.2704112647333469,0.674189893270776,-0.23997391134419804
104.74001616239548,0.703528849268683,0.42733839515197736,1.0761808675673328,0.11760958097452735,0.7590289291365101,-0.42252748148478453,0.6346143112203998,0.17703947502418277,-0.12533389152946514,-0.6012036541722006,0.2681794279644256
104.75681985355914,-0.11943629481993401,-0.05157482918042235,1.30376953345698,0.3992661507275961,-0.6060354065943887,0.4204416193548122,1.5466268101293006,-0.3246104938561384,-0.04983098697942233,0.3446777171759664,0.16983748146667627
104.7736235447228,-0.010914158280432152,0.10767218758495876,1.0076498266343683,-0.21720431395074527,-0.5845014584017744,-0.5682124881122158,0.6908648787089585,-0.12320062829013098,-0.1704520686206118,-0.13338578453635333,-0.21283581803943502
104.79042723588645,-0.35408697514958704,-0.6801766194690058,-0.38116862204723584,-0.8426868481761105,-0.27385298790023566,0.2203908867298487,-0.766281684638959,-1.3030594354584892,0.042109228723430654,-0.1078049453253143,0.06122457983344586
104.80723092705011,0.3370390950790529,0.292604610248225,-0.7184239388803075,-2.0791016426004925,-0.08251302396614356,0.064280095274184,-0.49755787488666703,-1.4014189088772366,-0.0462179541069349,0.09639207610920951,-0.08374269400528228
104.82403461821377,0.2637066552758197,-0.7034133156904344,0.3493863395224422,-1.6847088842632578,0.34411849111057236,0.32629879268141815,-0.4935564962305832,-1.7443235207210228,-0.08595321337066818,0.07056464072190084,0.2913541890850423
104.84083830937743,0.06001772919645975,0.2501590258958147,0.36729349128809213,-1.1736184871054305,0.19057864213424552,-0.344465041426718,1.0322332934879976,-0.6757543975686023,-0.08241534779251092,-0.17263134300315341,-0.08239585183420177
104.85764200054109,0.6439921247482349,-0.3716228284394137,-0.4092475513367722,-0.728154329738896,-0.49427902502455157,0.9556846184732537,0.449452991955215,-1.6333413932260838,0.3830739989160287,0.25969080081917845,-0.4299775083183109
104.87444569170475,-0.2848771198925592,0.8184811869334684,0.3118803830819736,-1.5706863572046064,0.08809497584281976,-0.9347466415026444,0.27304215028974366,-1.866353024366263,-0.1772887770472375,-0.29095667241819073,-0.2488239957955535
104.89124938286841,-0.4411915973640288,0.45659109930488223,0.10191066331756109,-0.8679312769505373,0.038631566250409415,-0.6815007386628399,-0.7017131121580378,-0.3816890247585033,-0.21390254113348975,0.2156285709323568,0.782625283709138
104.90805307403207,0.33908088692421945,0.5686142894968261,-0.2940677605661245,-1.2411003673561052,0.11619330975265671,0.06803454798758686,0.053139175679509654,-0.8338174719240957,-0.21407859843959143,-0.22687997825306574,0.3300349696441727
104.92485676519573,-0.5633367097947478,-0.6243716440046723,0.6847374904600673,-0.39378351009552887,0.07077812248421012,0.3322047300989572,0.6862439984866964,-0.6970969480234427,0.39767202030329496,0.15476607423593913,-0.5862226656066559
