time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
3.564354456961155,0.03061220778243985,1.017609805000787,-6.001034452262291,-0.10887297153773563,0.7231420151100059,-2.1904026287173433,-2.5348231255679123,1.9373012337420794,-0.6277829350276372,1.0676381259892258,0.5358484407548437
3.5716048846952617,-0.26970300326936925,-0.27734356503553914,-4.489911887740943,0.23681307242986227,-0.4576945804977317,0.9058310965856196,-0.4259783026270215,2.3993352811476165,1.3834970339179231,2.3390832348409645,-0.2184773121968734
3.5788553124293685,0.006950724178348657,0.7110247492529778,-3.8043011129983797,-0.2263941422674077,0.0002521409831411243,1.5742491745148823,-2.601760567389363,1.2557027584486862,-0.9746271886995433,3.792126340065597,-0.6341015978073373
3.5861057401634753,0.03255492653922869,-0.5853793640822833,0.43711177733309003,-0.5511269889590422,0.7423767578173626,4.227946668740962,-7.6427267991488765,2.9970880322977416,-0.06585747763316657,6.296358869221385,0.4941737474043277
3.593356167897582,0.09721247381106797,0.0986739787360934,1.2593059921366285,-0.16644293678211317,0.4171993009437355,5.522930849822561,-4.466921373493478,1.6897924779075164,0.05872397648226964,-1.8413382647517451,-0.7802755478045964
3.600606595631689,-0.8247750212196193,-0.2132283415626066,-0.9717736359280759,1.4760082175228755,-0.39275513767397235,2.486631529335072,-1.2320064618707915,-0.06583431215571275,0.5591723316464897,-10.854407141390562,1.0601517440113988
3.6078570233657956,0.5826472343553205,-0.10815342915027722,-1.008802561169971,0.530811014778123,-0.5488479028726655,-1.0291586058344968,6.2512617653871745,1.242063160646271,0.4732505355328851,-3.6320325251804975,-0.03269924547864373
3.6151074510999024,-0.44035301118891507,0.5351378159115379,0.5554943379891459,-1.1484441021026124,-0.5253427965656917,0.8233371569384988,1.5476981910010852,2.5712665473201497,-0.9862571954310801,8.812044226095223,-0.043594850891410256
3.622357878834009,0.26971731793567066,1.5990265869170366,-0.6971203122310865,-0.1796018590793479,0.6457110497811221,4.0523282271411745,-1.6721307859039103,2.7235055617407755,0.04045331065597453,1.8850621834788215,-0.08028797374003728
3.629608306568116,0.8166421600499606,2.0362637085325264,-0.6738852389544893,-0.17044420780245947,1.1763454847658135,2.050722008597345,-0.9317638049241062,1.5806627530048638,0.17484315777978746,-3.304636175164214,-0.913823057175768
3.6368587343022227,-0.8176110315551003,4.3875861305764605,1.9452079169924195,-0.053652365148929404,0.5023525660397128,-0.7467867970568386,2.191091077081557,2.6586914047353676,-0.1412638903885287,0.3101892631695487,2.910984421199582
3.6441091620363295,0.43355687915022273,6.033562206085464,0.16628317786148963,0.05154956013312354,-0.7507294120227016,-0.34006367326123627,1.4872703654285593,1.7020592919244522,0.050837187048295054,-0.04319745149822628,14.70196670617874
3.6513595897704363,-0.42650416239854255,0.4220578211287304,-0.10698773085658439,-0.40547593827668654,0.6553302238276392,0.48756354140869346,-0.020650648711727275,0.6420863181551306,0.28674914193716944,0.17856558806600611,-0.09360500102228779
3.678883356973529,-0.22762674186178572,0.08744741784485069,0.1390894925330706,0.5172713382344307,-0.1310280650367235,-0.10639618765357593,-0.5940710229767137,-0.390308441645463,-0.28505880052038296,-0.17478606085643575,0.17014942318687823
3.7064071241766214,0.22411477035290492,-0.4994651501664017,-0.12282489242574929,0.021185515000801763,0.13512383078862295,-0.19953254809772036,0.3511342273451515,0.282812557370782,0.28481973020301915,0.17450799068051995,0.1768019148015898
3.733930891379714,0.4300231327315395,-0.009521646435565648,0.0903460525431667,-0.1353748414198844,-0.6594204916039488,-0.1823319760785138,0.26267088348546064,0.6032766006186557,-0.2868303790367793,-0.17879525906576524,-0.25516827329075903
3.7614546585828066,0.07820801021280836,-0.032316631505045774,0.04610377158336527,-0.3534201086645057,0.49220809304441415,0.09461019774659903,0.47348652079650494,-0.8361719785395846,0.22936448219033537,0.30053383670344275,-0.340733105319871
3.783929390832782,-0.0839892458472938,0.3127740778221171,0.368841434400956,0.47813338404439165,0.18730022393197387,-0.6843039739387323,0.5308565597927802,-0.7695780327580957,0.309338343959467,-0.2237383035196914,-0.07922625080126089
3.806404123082757,-0.5415640859561296,-0.45489960392162404,-0.02743392090476059,-0.5268062935819829,-0.5332671098866568,0.6332235985230457,0.19391088587466612,0.5850508075268622,-0.05224712082772088,0.2304518788285531,-0.1307279921177276
3.828878855332732,0.16150228856804222,-0.34217432312944646,-0.2743973884135211,0.4888022756030117,-0.276349175481137,0.11149346627031437,-0.37185921832985935,0.7321682778347129,-0.3745597133665985,-0.28246116266715104,0.09248499809169174
3.8513535875827074,0.08278986939243656,0.48130264267107586,-0.025802193768024805,-0.17363836720082823,0.036643314901461034,-0.35493296229041077,-0.32240496975180943,0.8203352341826325,0.4405111864201734,0.34328387739898564,0.5795813485978974
3.8738283198326826,0.2823663556785209,0.3629992689389341,-0.17845855251102846,-0.09436384520011408,0.9282451959146352,-0.02884344814347,0.1828575381030228,-0.7898886915287336,-0.0932596243885839,-0.4515342284676021,-0.30418214741509797
3.896303052082658,0.34843597035283463,-0.17977673435428454,0.39826727519914984,-0.30979801882206925,-0.17282139110785208,-0.11938826347683683,-0.4775272877442974,0.9262644731355529,0.04641651532455671,0.4695106593379951,0.7591291474450547
3.918777784332633,-0.3245184277723531,-0.14887427406718262,-0.311731009077444,0.49327557308449427,-0.6667395609066098,0.3481182988102801,-0.22994288964344708,-0.6456187289043887,-0.5045476308403366,-0.38451954690164936,-0.6034511305084658
3.9412525165826082,-0.7512628913407738,0.7123585033095338,-0.1448837435441082,-0.1991018073553674,-0.7265381916223844,0.03244449789238847,0.023658820330600048,0.06115653262872598,0.17483230227406463,-0.014193607893541368,0.3257888924161384
3.968776283785701,0.41993534117908704,-0.5899812559765244,0.1731511752251507,0.2112516007692517,0.7153989055717355,-0.13122573219778666,1.2542697450828646,-0.14232588162040422,-0.186629497537544,0.017653444082485353,-0.38654324871940593
3.9963000509887934,0.7355776108358828,-0.15203636427707629,0.07329123292063182,-0.07695708158229984,-0.6681381039999491,0.7444194283384461,0.7298711400436011,0.0640125740489019,0.23127707030890773,0.011084132127013268,-0.20957557011006073
4.023823818191886,-0.40442537211188856,0.02871162515802639,-0.11410955616550214,0.06470797645725421,0.6846044509501027,-0.6467531330351338,0.27215651161060705,0.008711858408778361,-0.2205939507836293,-0.015702167526415046,0.3011423790121611
4.0513475853949785,-0.39214010743034516,-0.7589895143560118,-5.083991489984191,-1.479692273889882,-0.18269748724522633,0.8508662864707418,0.08155354622214253,-3.360444758916337,-0.45696068527894945,0.11340411781117098,0.7940113237793128
4.058598013129085,0.035196657238640155,0.4023451091203231,-3.380575914166719,0.29584828734152335,0.7092158742126619,-0.2684531448568338,0.579394233973141,-2.9621735846468513,0.0012488655010907848,-0.39601382696499254,0.22547642794418518
4.065848440863192,0.6715971260082043,-1.1535020163420024,-3.135117891726115,-0.2707892628941864,0.10999491323621811,0.7724862938607409,0.237382355482332,-2.091468365009524,-0.2282071589498365,0.3841073918686831,-0.8574688464643176
4.073098868597299,-0.2691724493643557,0.4478166395873429,-2.446175911655561,-3.744807701198783,-0.48559492513875396,-0.4798231747775223,0.04721036497859623,-1.713667205854666,0.06985595703875538,0.28405420224408245,-3.345049661464179
4.080349296331406,-0.7484711650240229,0.12515574260832224,-1.3100141512942116,-4.549577071713667,0.6165927446679489,-0.07391363057404281,2.198260951112782,-0.8999299931261894,0.305559446963434,-0.6446712705158956,-2.644710549421184
4.087599724065512,-0.4537081205561066,0.28503314125482765,-0.4023537564695783,-1.795615902955738,0.1908701586803477,-0.37166031000854116,3.4824645037147492,-2.688825957083537,-0.008987776380991627,0.15144316890130857,2.013403466761865
4.094850151799619,0.1926568429744866,0.4668165258226702,1.1814381166005783,0.6568847423018542,-0.14002139668769145,0.3978080423551443,2.798701972766705,-0.13220294282233763,0.34708049564306087,0.4490733979384196,3.628833323180849
4.102100579533726,0.4424779428499019,-0.5093178680274778,0.5998752345094363,1.973942113240213,-0.05587946899381943,0.537407145773146,2.098685106327889,-0.20887884341732937,-0.07985393034954132,-0.48580729859675115,2.21755825671631
4.109351007267833,-0.7043391133487862,0.6268803749384455,-0.8582335081161303,4.587840456194684,0.7268632400718175,0.4295964552922047,2.2483763097198883,-1.4965546672079357,0.5530013792033109,0.02061971061687628,4.102162005972949
4.1166014350019395,-0.31081737458380665,-0.5135386744774718,-0.12734192682726916,7.082499286259702,0.09939883287301764,-0.9918188448382456,0.8911724111894367,-1.509499306608702,-0.7293016627719393,0.401707283957479,3.431989627412022
4.123851862736046,0.12127959426979995,0.511249081849363,0.24588863449733853,8.244317906268911,-0.8547131026993721,-0.4618412988150398,0.9263942707715844,-2.700309598232197,0.3149497325010973,-0.5861862984043857,5.74721887161584
4.131102290470153,1.1448457148013036,0.4940696591689307,0.6232033924137865,2.824111382481992,-0.09565488883503885,0.023698202522360212,0.42389340181822155,-5.2523760389386585,-0.36782536189796705,0.27514941572869883,2.651681689960259
4.13835271820426,0.36987902674904477,-0.29417183104712546,1.029388683982425,-2.9386081397116657,-0.1413366493138183,-0.11857594822407432,-0.6114947877150022,-6.072323614327315,0.7158421623085993,-0.05232517211595124,-3.109716645570541
4.145603145938367,0.113530637372449,-0.2375550936795512,-1.602853087975653,-5.610687274600176,0.20975204533421205,-0.02258200065792223,-1.6042912220817365,-4.700762626949411,0.10250739358849585,0.015088836496587722,-6.830981579567741
4.152853573672473,-0.21623974353257328,0.10774725487585272,-2.293110658951231,-2.5986707073449384,-0.7093025402419632,-0.2301322963419459,0.20900235080754154,-3.4100794296474026,-0.5390872639897715,-0.0027453458112766745,-7.5918740758401295
4.16010400140658,0.14515033101048228,-0.4623194109688723,0.005520400757189229,0.43012658520092656,-0.35288390758424254,-0.22203394502129362,-1.257374219010422,0.5328461604204641,-0.9919335197454181,0.00949485409556969,0.00016269230567138662
4.187627768609673,-0.1574689259796193,0.4640555563908943,0.0221893274168982,0.050543051689994276,0.10789961023713529,-0.001584847949444969,-0.41449251612438526,-0.3325504404492307,0.6746913371746036,-0.0023189190010484526,0.11207897889788276
4.215151535812765,0.20978912742261707,-0.4601143063621023,-0.06869610912159262,-0.4913376470213068,-0.16731401466187149,-0.166290824890336,-0.15596580659628312,0.14785647677040853,0.8411559991479692,-0.026811466990591917,-0.21776332599218634
4.242675303015858,-0.19918172434506648,0.46248262727342454,0.041818944968682464,0.011194602866109947,0.4135498747296155,0.3887231554704992,-0.44316144501899435,-0.3494230747924557,-0.5239287017980083,0.020551033896620746,0.10610995771642176
4.2701990702189505,-0.8423158765713333,-0.3966315663482269,4.667839347738673,1.671455996277008,-0.3080424786319995,-0.9978740884004256,-0.09644053207569805,4.769442712074674,-0.13899939403590567,-0.028580223175560825,-3.648095413306627
4.277449497953057,0.04146460092084867,-0.17531147957314933,4.559294524488807,1.9949405689681898,-0.8118006689392412,0.6186540083642185,-0.25771515307647885,1.9346104677033462,0.35977029304442365,0.0888407448125359,1.0882722660663782
4.284699925687164,0.31081905487734635,0.06716619541247737,3.108646719756577,1.525116809281339,0.02078434479110648,-0.6119588117632349,-0.008522903179557065,1.4935743959778518,-0.18491624535181667,-0.07518478050905546,2.9711552069588993
4.291950353421271,-0.14032533921045046,-0.04727252417928099,1.5041510984910627,2.370407758961204,0.6954921234487784,-0.1400322940952061,-0.4933735766537764,0.6694769723722662,0.14409492967507986,-0.13801463841950026,3.7819821421962163
4.299200781155378,-0.07393853587894972,-0.597877661593329,1.0373359386851093,4.830800586250686,0.04107745189175832,0.204856295348621,-1.5275136253833135,2.843666152676515,-0.5526345120390566,0.374116583953004,3.6372025852571426
4.306451208889484,-0.22101856517993743,-0.2558341779817713,-0.3243596284126431,2.547021386620293,-0.17410489796688305,0.4426252828930946,-1.530562686144724,2.7027488940115862,-0.864075226605143,-0.5585806287773843,-1.1622908361404383
4.313701636623591,-0.23191567837562543,0.07417818979933932,-0.42656936031694825,-0.7314679809761279,0.46400968553833355,-0.7682489016193667,-0.3060776526590042,3.26107790073879,0.5652121052931729,0.6110476876295968,-3.496750463139758
4.320952064357698,-0.3328009266664062,0.0012390548939233677,1.2839875785798731,-4.456246714690989,0.8622901369429649,-0.29375013662323424,-2.4588749670247285,1.4184560451262078,0.16289123984769183,-0.45122296513177357,-5.302178475524565
4.328202492091805,0.22074417527006032,0.5134488529658328,1.2282362562415345,-3.985993096186899,-0.487622133506297,0.09175952560567163,-3.0284460732073746,2.8569354008794114,0.4079997636559494,0.32373117226787507,-3.024184298024847
4.3354529198259115,0.6985778107210061,0.28366695038434897,0.9856816020092776,-5.8530150223064625,-0.5562682831483878,0.25453750307247897,-1.5259059840801332,2.92108328756043,-0.593070732990157,-0.3931400350258084,-3.677377955716328
4.342703347560018,-0.057913950579466356,-0.12832309293200814,-0.7156412449393603,-7.20657020054282,0.38667973355161783,0.7243154664600903,-0.45080964536124873,2.6868399746888967,0.3414649626475873,0.46178200845188044,-3.842971480559086
4.349953775294125,1.1617103527347958,0.36802613266163153,-0.24022682117648556,-2.09948586128623,-0.47112614516753065,0.042359532954197934,0.20977475823709077,3.571433987992725,-0.2628707661098354,-0.2152274236179094,-1.8739204061651353
4.357204203028232,-0.4840923446767491,-0.23365357365109896,-0.7841205498519357,-0.28921127578738065,0.5210250775277151,1.4130667519908577,1.4107793183385806,3.364778829360789,0.5136251193555429,-0.1561158322863914,-2.994617363729062
4.364454630762339,0.23266731143127545,0.44654827732871566,-0.5121547209924471,7.245369710857672,0.39963771276154797,-1.0213739789534,-0.028761037908050787,5.443733502886996,0.34374711491123106,0.15203281115270176,2.8325630473427323
4.371705058496445,-0.2812459500585382,0.08367009567995991,2.377222574860288,11.139087435734059,-0.5764570769920183,0.03550721116303913,-2.6949200327907854,3.3757686052176155,-0.23498189088241409,0.005444358046466425,11.421496438764104
4.378955486230552,-0.053072369402115196,-0.33968239580954274,-0.34815467126956484,-0.28114248995190977,-0.14032149981100842,0.27810984784468307,-0.619085706992484,-0.06893581467661085,-0.2093268481277035,-0.35114175878848614,0.02303408631143231
4.406479253433645,0.12830044217115977,-0.391388001724407,0.30098916111867313,0.4708439643484284,0.6830019636263129,0.246803153673968,-0.6419568369564578,1.2625001704185022,0.20106585014481942,0.33625072286338065,-0.06917376270691822
4.434003020636737,-0.1753400569917673,0.3917630615908139,-0.28816185122283133,-0.20125982495907702,-1.0322818310182615,-0.24985827607323247,0.90743763245488,0.43584303253401163,-0.2087457256119597,-0.3324392324608689,-0.026715372110673655
4.46152678783983,0.10024595220966653,0.339308895510183,0.33746778496899443,0.0006169983618571873,0.4895923089222343,-0.27501710759717196,0.35347241687281095,0.6431355723158777,0.21697450646696584,0.35054955612863764,0.07459669279573677
4.4890505550429225,-0.21245952821523545,0.19928306622517933,0.0646862599838495,-0.7347475680678031,0.4264274570059808,0.02972743758142074,0.08323860793486666,0.3132756146589836,0.11315715273567815,-0.0005988198824116396,-0.44577648036061945
4.511525287292898,0.06849779130017108,-0.5225210735475464,-0.15552694663959346,0.7584923457865517,0.8634941539889339,0.3597672647155223,0.9459578654598865,0.3386196755850001,0.10168287142977721,0.0965563530435014,0.3529819830128047
4.534000019542873,-0.0825908110285393,0.4307385985958917,-0.03521290631869455,-0.17291625306236652,-0.8894406197894241,-0.24238399750431316,-0.7524519231920128,0.09132708408665796,-0.18313844386416495,-0.027443000032823996,0.3758066665552114
4.556474751792848,0.08391552798231035,0.49144847668994823,-0.12589483357534403,0.37524790244426187,-0.360375643980954,0.5005713717787048,-0.025042068196140594,-0.48728868009019793,0.36100350775030754,0.6729914083071821,-0.1813582962812168
4.578949484042823,0.45637996572216477,-0.5392726119283344,0.01825833376162909,0.39555234084141644,-0.4018925645317683,-0.3208661971856528,0.10382950969200357,0.8582759826111075,-0.4774134412721404,-0.46756252696296724,-0.15595022421142443
4.6014242162927985,0.08591826794711711,0.1724626769869208,0.30855848513607176,-0.745381250153798,-0.46006190604735825,0.49750959447497056,0.41681723752427424,-0.2504690998129445,0.3889347078303595,-0.3932174255250301,0.4502156598329738
4.623898948542774,-0.17347062310677294,0.13202647061396722,-0.09573361459689693,0.267119384842662,0.36638227946685886,0.010812882726744476,-0.5249649164206114,-0.3657950099527618,-0.03371973894618181,-0.38729694030989126,0.4963141232955349
4.646373680792749,-0.2282561538447133,-0.3653791595412277,0.018397051546475692,-0.14970636644393562,0.45322791993629247,-0.8339340606471647,-0.24234629350193293,-0.4932256700732418,-0.267184973651512,0.5065818038353498,-0.8927237709568924
4.668848413042724,0.6228253375546989,-0.05946383927469232,0.13427104194392353,1.7487741432606285,-0.19948855241347646,-0.7269593046336688,-0.476315111667919,1.7089505267465206,0.7634312902007946,-0.6568844208662301,0.04514946656648421
4.683289986103773,0.8172014659537199,-0.07581164067047579,-0.03019027836948851,1.303642675676616,-0.3359976458777565,-0.3714295284306818,0.38970182796689645,1.6798012138724283,-0.43741063260041957,0.10786403829862465,0.19089274373680626
4.697731559164822,0.3548992689553597,0.21835384780758293,0.3011645223652682,1.3581412653214484,-0.42857276594471827,0.8995418483542954,-0.3615512849111659,1.5797746487063042,0.25554728359160606,0.11737558189961624,-0.34750316872779297
4.712173132225871,-0.6098718283208601,-0.009032233141497821,-0.6064176637600579,1.8138512232475517,0.47142268039510127,0.27394904001433923,0.49621552378254563,1.2159763267139947,-0.13459152546412473,0.17456374212462974,0.1994660179127834
4.72661470528692,-0.44281497900990446,0.4023503576673608,0.18389308549421843,1.881303461055674,0.2684778109145183,-0.3414411134076171,-0.33053861998019474,1.8755507169159702,-0.1382642032766156,0.2583588309912794,-0.4531059177741738
4.741056278347969,-0.8774554410178045,-0.2810311089510052,0.003279656612267409,2.206927615201311,0.4073950662976436,0.02368331350004477,0.07599193882282665,2.453347296480117,0.30250031588727644,-0.3331198777805071,0.7376289426375894
4.755497851409018,0.13484504239854758,-0.1952126894474562,0.01448878485558618,1.7849937533123024,-0.18530823550683467,0.24057580505479373,0.19536138656513935,1.894829110776512,-0.6140718799587489,0.3329720578535082,-0.3781625050527902
