time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
11.146027447655797,-0.3112943777188544,-0.8917012527444224,0.2462536786442835,-0.2892444211544565,-0.09031943526816409,-1.3798743976667498,0.15954342816741526,0.05723661597362063,0.8551385800517023,-7.00247678871128e-06,-0.194015967205937
11.177085557952523,0.09655436467690064,0.8160624058166391,-0.7205199363826452,0.702334038132686,1.0451610973732361,-1.3568570356912983,0.39908235079293075,0.26149955605370695,0.4617362206892191,0.015136121201055293,-0.0905811445755066
11.20814366824925,0.8157313298720249,0.5131350777437649,0.4913530152585831,0.40536721357549643,1.0837507188633917,0.2331361598663484,-0.2596252951996109,0.9685811312098264,-0.7145814381655617,-0.028574454773583353,-0.10926224098769113
11.239201778545976,0.8410306193674938,1.211676228163789,-0.21980891136203473,0.4435924801136734,0.24352752837013128,0.04951746085614244,-0.554600116977717,-0.3736813605513944,-0.6864139763111361,0.02681105615227058,-0.11260878298027645
11.270259888842702,1.0367809666640098,0.36519865760612175,-0.4379183179504358,-0.8441955871431228,-0.5785145210945714,0.5383715456245916,-0.7010334687526256,-0.35064695423154285,-0.5879669516865633,-0.009331554535390613,0.37062684473393326
11.301317999139428,0.45737250987452155,-0.03972711248430256,0.16864318020459612,0.35419152996616204,-0.4032962237878477,0.07806263165701652,0.4250188278452322,0.42372861437870174,-0.20842766535233628,-0.12533680331211058,0.7997198016638232
11.326959282159805,0.45546252085172706,0.03846680899259954,-0.06746175176678058,0.1130880409510324,-0.11204807352702094,-1.0683696346033604,-0.38216605524778124,-0.13433320772779042,0.244160670137277,0.10708348624973961,-0.4412987607918536
11.352600565180182,0.4729984477310051,0.3873036204242446,-0.3734462257628837,-0.3517548165998048,0.7451543954531828,-0.358539099278468,-0.945634653236031,-0.1012978053260236,0.4385311681989603,-0.6492738278983577,0.4299285311527218
11.37824184820056,-0.3013598746620136,-0.27977527151413495,0.33468695598493825,-0.0018250726670064614,-0.697348515610842,0.40318181619909593,0.582927952994471,-0.584716559369403,-0.33663460725776106,0.5547315028245177,-0.3855172625824528
11.403883131220937,-0.8273549284911192,-0.47957137218091095,-0.18243810603749377,-0.16330384525126626,0.2201760397200553,-0.7510928725924915,-0.5316114576409791,0.9363144568997154,-0.4588765921864586,0.2234141877687734,-0.5693738480741807
11.429524414241314,-0.17377609597419283,0.7815163984651047,0.11950441654670732,-0.09877391186177095,0.08583237778324955,-0.03788242470405259,0.3741004695126782,-0.20259251267363235,0.6870190329586375,-0.20934651051756928,0.3892150240854083
11.455165697261691,-0.0828727028781333,-0.4178240003807987,0.0024251099141746986,0.14719968006337866,0.16506879262317883,-0.7065987714001309,0.47337425279648615,-0.3394359511982645,-0.38237052128076715,0.10327707207893536,-0.215195476562872
11.480806980282068,0.574001171908339,-0.0002193757524919088,-0.0001825663399901808,-0.16024601277306935,-0.9320330948510875,-0.31187241217589906,0.23413412428968372,-0.17493309574028204,-0.0011852320272796124,-0.30543402841504913,-0.00043956689280541213
11.559278693050146,-0.3604093564421309,0.0006467328718276022,-8.78576516281392e-06,-0.17385987559145294,0.5854080662908635,0.38608024273248503,0.1938889447604173,-0.18840856042844364,0.0005349016630636553,0.10757268264172883,-0.0004960887854897753
11.637750405818224,-0.21359339664158092,-0.000419455257919693,0.00018309107901756425,0.3341034247812264,0.34661564870413425,-0.07421006257977493,-0.4280268264482506,0.3633381429312786,0.0006473199308217682,0.19786301546560398,0.0009238040738103458
11.716222118586302,-1.8650520168466547,0.12897410922395347,0.02654880312619883,0.17126477392792946,-1.698393145863969,0.14214633716528013,0.22125802583274093,0.14292896122965204,-0.27940180932274,0.08005630985849926,0.2823357504040577
11.73140452709049,-1.3959676384930442,0.04449846076804672,-0.0011095907159455701,-0.34655263253251917,-1.6919311988616725,-0.1249591797227617,-0.6935295400927002,-0.5728216690361455,0.549688765563111,-0.4274876751163879,-0.582681656459713
11.746586935594678,-1.9680155511641304,0.1681687687519554,-0.23337358889732704,0.6254615294571212,-1.3278347161223376,0.6755298831912119,0.46482450437687056,-0.47221628194303783,-0.11674765630781553,0.23808440871518877,0.5063995507468634
11.761769344098866,-1.6160765648117,-0.1379778415759266,0.30715254052292945,-0.2619328940421422,-1.4755773790446558,-0.3851475004184123,0.0018317436716402669,0.5573708935459509,-0.488631623705303,-0.1598753089767098,-0.1372438738812992
11.776951752603054,-1.4002803747771484,0.5314816486073027,0.13495198032564878,-0.6295919114154063,-1.442171081129332,-0.5225627716292869,0.0855932998322218,-0.6054549358022681,0.3730800813761859,0.33465248969746164,-0.4839575891845335
11.792134161107242,-0.537675811324088,-0.5451875067944353,0.4370151967059924,0.46035991782031355,-1.1162007808338101,0.46515701663709547,0.42103163743498284,0.880752121858525,-0.17665571641993885,-0.325075626462712,-0.07493097630087131
11.80731656961143,-1.4842793938136696,-0.13171062421097565,-0.22174267028515113,-0.5554159190439043,-1.9395139755778175,-0.18062608574653866,-0.0870770671902097,-0.3186672187676526,0.2376093667595437,0.1464011266424062,0.21356181698366156
11.822498978115618,-1.6816083622118365,-0.057848616489247905,-0.4493318435326908,0.5368544565578924,-0.68572241942876,-0.059297200548182126,-0.41459741951936036,0.3905495831178113,-0.10244572654615736,0.11306613349071919,0.2761577285679345
